
1080,32.4000,0.135451212525368,0.000079025907326,-0.135451212525368,0.000000000000000, -0.002983, -0.000804,  0.000896,0.421024
1081,32.4300,0.145470812916756,-0.000358421035344,-0.145470812916756,0.000000000000000, -0.004233, -0.000781,  0.000640,0.292571
1082,32.4600,0.150794163346291,-0.000595964782406,-0.150794163346291,0.000000000000000, -0.004903, -0.000766,  0.000351,0.159256
1083,32.4900,0.154010251164436,-0.000431219232269,-0.154010251164436,0.000000000000000, -0.004373, -0.000760,  0.000045,-0.110478
1084,32.5200,0.153658926486969,-0.000268807081738,-0.153658926486969,0.000000000000000, -0.003886, -0.000763, -0.000246,-0.108787
1085,32.5500,0.149256169795990,0.000005076256002,-0.149256169795990,0.000000000000000, -0.003090, -0.000775, -0.000523,-0.183167
1086,32.5800,0.140153050422668,0.000380071433028,-0.140153050422668,0.000000000000000, -0.002017, -0.000794, -0.000780,-0.250208
1087,32.6100,0.128405109047890,0.001038152957335,-0.128405109047890,0.000000000000000, -0.000104, -0.000821, -0.001009,-0.437468
1088,32.6400,0.111409097909927,0.001562634715810,-0.111409097909927,0.000000000000000,  0.001375, -0.000854, -0.001188,-0.347175
1089,32.6700,0.095982864499092,0.002668005647138,-0.095982864499092,0.000000000000000,  0.004618, -0.000891, -0.001329,-0.727388
1090,32.7000,0.074980229139328,0.003125197486952,-0.074980229139328,0.000000000000000,  0.005860, -0.000932, -0.001381,-0.299149
1091,32.7300,0.050226464867592,0.003841755446047,-0.050226464867592,0.000000000000000,  0.007893, -0.000973, -0.001404,-0.466849
1092,32.7600,0.027678597718477,0.004981166217476,-0.027678597718477,0.000000000000000,  0.011224, -0.001015, -0.001375,-0.737296
1093,32.7900,0.016420558094978,0.006475669331849,-0.016420558094978,0.000000000000000,  0.015656, -0.001054, -0.001255,-0.957673
1094,32.8200,0.005255162715912,0.006633624900132,-0.005255162715912,0.000000000000000,  0.016005, -0.001088, -0.001010,-0.100594
1095,32.8500,-0.001342849805951,0.007030720356852,0.001342849805951,0.000000000000000,  0.017118, -0.001114, -0.000760,-0.252365
1096,32.8800,-0.006137467920780,0.007006135303527,0.006137467920780,0.000000000000000,  0.016969, -0.001133, -0.000482,0.015603
1097,32.9100,-0.008709844201803,0.006915558595210,0.008709844201803,0.000000000000000,  0.016650, -0.001143, -0.000211,0.057508
1098,32.9400,-0.009039921686053,0.006726592779160,0.009039921686053,0.000000000000000,  0.016060, -0.001145,  0.000049,0.120103
1099,32.9700,-0.008473740890622,0.006362800020725,0.008473740890622,0.000000000000000,  0.014965, -0.001140,  0.000291,0.231699
1100,33.0000,-0.006462035700679,0.006018390413374,0.006462035700679,0.000000000000000,  0.013955, -0.001128,  0.000502,0.219937
1101,33.0300,-0.000150177627802,0.005824093241245,0.000150177627802,0.000000000000000,  0.013431, -0.001110,  0.000686,0.124326
1102,33.0600,0.008827014826238,0.005371679086238,-0.008827014826238,0.000000000000000,  0.012135, -0.001087,  0.000859,0.290188
1103,33.0900,0.021402968093753,0.004922223743051,-0.021402968093753,0.000000000000000,  0.010868, -0.001059,  0.000998,0.289258
1104,33.1200,0.036475963890553,0.004315502941608,-0.036475963890553,0.000000000000000,  0.009132, -0.001027,  0.001106,0.391999
1105,33.1500,0.060523498803377,0.004109939094633,-0.060523498803377,0.000000000000000,  0.008638, -0.000993,  0.001168,0.133212
1106,33.1800,0.087454989552498,0.003217736491933,-0.087454989552498,0.000000000000000,  0.006043, -0.000957,  0.001223,0.580516
1107,33.2100,0.111520320177078,0.001970411511138,-0.111520320177078,0.000000000000000,  0.002360, -0.000920,  0.001208,0.817949
1108,33.2400,0.139543637633324,0.001443627756089,-0.139543637633324,0.000000000000000,  0.000881, -0.000886,  0.001089,0.347676
1109,33.2700,0.146292522549629,-0.000769818958361,-0.146292522549629,0.000000000000000, -0.005792, -0.000855,  0.000933,1.475350
1110,33.3000,0.155074030160904,-0.000405429134844,-0.155074030160904,0.000000000000000, -0.004582, -0.000832,  0.000583,-0.244489
1111,33.3300,0.161036923527718,-0.000433261971921,-0.161036923527718,0.000000000000000, -0.004616, -0.000819,  0.000273,0.018652
1112,33.3600,0.163565173745155,-0.000357593205990,-0.163565173745155,0.000000000000000, -0.004369, -0.000816, -0.000037,-0.050701
1113,33.3900,0.159685015678406,-0.000323405227391,-0.159685015678406,0.000000000000000, -0.004286, -0.000821, -0.000339,-0.022898
1114,33.4200,0.148736581206322,-0.000072428119893,-0.148736581206322,0.000000000000000, -0.003574, -0.000836, -0.000641,-0.167927
1115,33.4500,0.136753082275391,0.000823021808174,-0.136753082275391,0.000000000000000, -0.000918, -0.000859, -0.000925,-0.596689
1116,33.4800,0.120260134339333,0.001445239875466,-0.120260134339333,0.000000000000000,  0.000869, -0.000890, -0.001136,-0.412365
1117,33.5100,0.103933244943619,0.002473507542163,-0.103933244943619,0.000000000000000,  0.003880, -0.000926, -0.001300,-0.677415
1118,33.5400,0.092259511351585,0.003672834718600,-0.092259511351585,0.000000000000000,  0.007402, -0.000966, -0.001381,-0.783730
1119,33.5700,0.071957603096962,0.003699653549120,-0.071957603096962,0.000000000000000,  0.007320, -0.001007, -0.001366,-0.017447
1120,33.6000,0.047541055828333,0.004318070132285,-0.047541055828333,0.000000000000000,  0.009055, -0.001048, -0.001361,-0.401357
1121,33.6300,0.033290110528469,0.005923710297793,-0.033290110528469,0.000000000000000,  0.013825, -0.001088, -0.001313,-1.033547
1122,33.6600,0.018147390335798,0.006233716849238,-0.018147390335798,0.000000000000000,  0.014630, -0.001125, -0.001130,-0.198133
1123,33.6900,0.007690147496760,0.006874768529087,-0.007690147496760,0.000000000000000,  0.016475, -0.001155, -0.000929,-0.408256
1124,33.7200,0.000208279117942,0.007130830083042,-0.000208279117942,0.000000000000000,  0.017165, -0.001179, -0.000680,-0.162525
1125,33.7500,-0.003728058189154,0.007255537435412,0.003728058189154,0.000000000000000,  0.017483, -0.001195, -0.000413,-0.079040
1126,33.7800,-0.006322082132101,0.007063466124237,0.006322082132101,0.000000000000000,  0.016861, -0.001204, -0.000140,0.121766
1127,33.8100,-0.006987566128373,0.006853245198727,0.006987566128373,0.000000000000000,  0.016215, -0.001204,  0.000114,0.133474
1128,33.8400,-0.006486387923360,0.006519796326756,0.006486387923360,0.000000000000000,  0.015219, -0.001197,  0.000348,0.212148
1129,33.8700,-0.004405193030834,0.006183430086821,0.004405193030834,0.000000000000000,  0.014242, -0.001183,  0.000556,0.214542
1130,33.9000,0.001652373932302,0.005961398594081,-0.001652373932302,0.000000000000000,  0.013638, -0.001163,  0.000737,0.141912
1131,33.9300,0.010810504667461,0.005545290652663,-0.010810504667461,0.000000000000000,  0.012460, -0.001139,  0.000905,0.266591
1132,33.9600,0.021960379555821,0.004979093559086,-0.021960379555821,0.000000000000000,  0.010840, -0.001109,  0.001043,0.364078
1133,33.9900,0.036005601286888,0.004456799477339,-0.036005601286888,0.000000000000000,  0.009368, -0.001076,  0.001139,0.337205
1134,34.0200,0.060186471790075,0.004360088147223,-0.060186471790075,0.000000000000000,  0.009212, -0.001041,  0.001199,0.062582
1135,34.0500,0.090723991394043,0.003671957878396,-0.090723991394043,0.000000000000000,  0.007248, -0.001004,  0.001261,0.446578
1136,34.0800,0.120997905731201,0.002424171892926,-0.120997905731201,0.000000000000000,  0.003569, -0.000966,  0.001272,0.815547
1137,34.1100,0.137850791215897,0.000505101459567,-0.137850791215897,0.000000000000000, -0.002175, -0.000929,  0.001180,1.268803
1138,34.1400,0.149422839283943,-0.000142415359733,-0.149422839283943,0.000000000000000, -0.004036, -0.000897,  0.000924,0.432077
1139,34.1700,0.156803309917450,-0.000415570248151,-0.156803309917450,0.000000000000000, -0.004781, -0.000874,  0.000617,0.182872
1140,34.2000,0.162369579076767,-0.000312565651257,-0.162369579076767,0.000000000000000, -0.004410, -0.000860,  0.000292,-0.069001
1141,34.2300,0.162288904190063,-0.000367269210983,-0.162288904190063,0.000000000000000, -0.004561, -0.000856, -0.000020,0.036639
1142,34.2600,0.157798409461975,-0.000095986921224,-0.157798409461975,0.000000000000000, -0.003749, -0.000861, -0.000336,-0.181557
1143,34.2900,0.149486705660820,0.000372446549591,-0.149486705660820,0.000000000000000, -0.002368, -0.000876, -0.000630,-0.312674
1144,34.3200,0.139332249760628,0.001078949891962,-0.139332249760628,0.000000000000000, -0.000290, -0.000898, -0.000887,-0.469601
1145,34.3500,0.123939439654350,0.001568772364408,-0.123939439654350,0.000000000000000,  0.001096, -0.000928, -0.001087,-0.324178
1146,34.3800,0.097934931516647,0.001852487446740,-0.097934931516647,0.000000000000000,  0.001827, -0.000963, -0.001252,-0.187247
1147,34.4100,0.083338022232056,0.003919671289623,-0.083338022232056,0.000000000000000,  0.008015, -0.001003, -0.001402,-1.352700
1148,34.4400,0.061906095594168,0.004143296740949,-0.061906095594168,0.000000000000000,  0.008535, -0.001044, -0.001376,-0.145110
1149,34.4700,0.043632514774799,0.005223725456744,-0.043632514774799,0.000000000000000,  0.011689, -0.001085, -0.001343,-0.697726
1150,34.5000,0.027964327484369,0.006008649710566,-0.027964327484369,0.000000000000000,  0.013946, -0.001123, -0.001223,-0.503398
1151,34.5300,0.014829170890152,0.006578440312296,-0.014829170890152,0.000000000000000,  0.015559, -0.001157, -0.001043,-0.363583
1152,34.5600,0.007027138024569,0.007144034840167,-0.007027138024569,0.000000000000000,  0.017185, -0.001185, -0.000822,-0.359372
1153,34.5900,0.000723052769899,0.007171818055212,-0.000723052769899,0.000000000000000,  0.017188, -0.001205, -0.000556,-0.017614
1154,34.6200,-0.002842634916306,0.007192086894065,0.002842634916306,0.000000000000000,  0.017199, -0.001218, -0.000294,-0.012848
1155,34.6500,-0.004608407616615,0.007019760087132,0.004608407616615,0.000000000000000,  0.016651, -0.001222, -0.000034,0.109293
1156,34.6800,-0.004723591729999,0.006763602141291,0.004723591729999,0.000000000000000,  0.015876, -0.001220,  0.000210,0.162723
1157,34.7100,-0.004069829359651,0.006392874289304,0.004069829359651,0.000000000000000,  0.014777, -0.001210,  0.000432,0.236057
1158,34.7400,0.001561364158988,0.006286185234785,-0.001561364158988,0.000000000000000,  0.014514, -0.001194,  0.000623,0.068055
1159,34.7700,0.010096222162247,0.005856466945261,-0.010096222162247,0.000000000000000,  0.013281, -0.001172,  0.000810,0.274659
1160,34.8000,0.021748147904873,0.005369739606977,-0.021748147904873,0.000000000000000,  0.011894, -0.001145,  0.000966,0.312162
1161,34.8300,0.033092990517616,0.004593965597451,-0.033092990517616,0.000000000000000,  0.009636, -0.001114,  0.001086,0.499879
1162,34.8600,0.053788997232914,0.004543340764940,-0.053788997232914,0.000000000000000,  0.009616, -0.001081,  0.001145,0.032720
1163,34.8900,0.077553987503052,0.003757294733077,-0.077553987503052,0.000000000000000,  0.007345, -0.001045,  0.001211,0.509619
1164,34.9200,0.107136726379395,0.003144993213937,-0.107136726379395,0.000000000000000,  0.005611, -0.001009,  0.001216,0.399019
1165,34.9500,0.124391928315163,0.001237959018908,-0.124391928315163,0.000000000000000, -0.000100, -0.000973,  0.001177,1.254227
1166,34.9800,0.141780167818069,0.000837644678541,-0.141780167818069,0.000000000000000, -0.001199, -0.000940,  0.000973,0.265486
1167,35.0100,0.152751773595810,0.000088133070676,-0.152751773595810,0.000000000000000, -0.003396, -0.000915,  0.000743,0.499128
1168,35.0400,0.159957006573677,-0.000133206864120,-0.159957006573677,0.000000000000000, -0.004004, -0.000896,  0.000452,0.147912
1169,35.0700,0.162607088685036,-0.000206506883842,-0.162607088685036,0.000000000000000, -0.004192, -0.000887,  0.000145,0.049035
1170,35.1000,0.162249863147736,0.000030147743018,-0.162249863147736,0.000000000000000, -0.003467, -0.000888, -0.000167,-0.158220
1171,35.1300,0.157496407628059,0.000291258329526,-0.157496407628059,0.000000000000000, -0.002702, -0.000897, -0.000457,-0.174260
1172,35.1600,0.149348214268684,0.000775355088990,-0.149348214268684,0.000000000000000, -0.001286, -0.000914, -0.000728,-0.322216
1173,35.1900,0.136715605854988,0.001278949552216,-0.136715605854988,0.000000000000000,  0.000159, -0.000940, -0.000960,-0.334006
1174,35.2200,0.121450886130333,0.002023661741987,-0.121450886130333,0.000000000000000,  0.002319, -0.000971, -0.001155,-0.491707
1175,35.2500,0.102896094322205,0.002743865828961,-0.102896094322205,0.000000000000000,  0.004383, -0.001008, -0.001293,-0.473006
1176,35.2800,0.085400730371475,0.003783813677728,-0.085400730371475,0.000000000000000,  0.007417, -0.001048, -0.001376,-0.678633
1177,35.3100,0.065282464027405,0.004419500008225,-0.065282464027405,0.000000000000000,  0.009203, -0.001089, -0.001377,-0.412284
1178,35.3400,0.045813381671906,0.005275179632008,-0.045813381671906,0.000000000000000,  0.011668, -0.001129, -0.001333,-0.551917
1179,35.3700,0.030969578772783,0.006246357224882,-0.030969578772783,0.000000000000000,  0.014497, -0.001167, -0.001223,-0.622178
1180,35.4000,0.019132474437356,0.006807553581893,-0.019132474437356,0.000000000000000,  0.016085, -0.001201, -0.001036,-0.357474
1181,35.4300,0.006141281686723,0.006895743776113,-0.006141281686723,0.000000000000000,  0.016245, -0.001229, -0.000808,-0.056039
1182,35.4600,0.000909525901079,0.007563477382064,-0.000909525901079,0.000000000000000,  0.018213, -0.001249, -0.000580,-0.423096
1183,35.4900,-0.001349529251456,0.007530708797276,0.001349529251456,0.000000000000000,  0.018060, -0.001262, -0.000297,0.020714
1184,35.5200,-0.002139387652278,0.007265898864716,0.002139387652278,0.000000000000000,  0.017229, -0.001267, -0.000020,0.167578
1185,35.5500,-0.001951370388269,0.006917646620423,0.001951370388269,0.000000000000000,  0.016173, -0.001263,  0.000232,0.220892
1186,35.5800,-0.000548336654902,0.006562717724591,0.000548336654902,0.000000000000000,  0.015125, -0.001253,  0.000453,0.225723
1187,35.6100,0.007454274222255,0.006531023886055,-0.007454274222255,0.000000000000000,  0.015095, -0.001236,  0.000646,0.020185
1188,35.6400,0.018471982330084,0.006012328434736,-0.018471982330084,0.000000000000000,  0.013592, -0.001214,  0.000842,0.331033
1189,35.6700,0.034213196486235,0.005542726255953,-0.034213196486235,0.000000000000000,  0.012262, -0.001186,  0.000998,0.300810
1190,35.7000,0.054916340857744,0.004966898821294,-0.054916340857744,0.000000000000000,  0.010622, -0.001154,  0.001121,0.370291
1191,35.7300,0.083247110247612,0.004455850459635,-0.083247110247612,0.000000000000000,  0.009193, -0.001119,  0.001201,0.329960
1192,35.7600,0.107335358858109,0.002971155103296,-0.107335358858109,0.000000000000000,  0.004782, -0.001082,  0.001247,0.965672
1193,35.7900,0.132042199373245,0.002151367953047,-0.132042199373245,0.000000000000000,  0.002411, -0.001046,  0.001167,0.537714
1194,35.8200,0.149283245205879,0.000910040689632,-0.149283245205879,0.000000000000000, -0.001268, -0.001013,  0.001024,0.820318
1195,35.8500,0.159405097365379,0.000140811913298,-0.159405097365379,0.000000000000000, -0.003521, -0.000986,  0.000776,0.512029
1196,35.8800,0.167755737900734,0.000103841899545,-0.167755737900734,0.000000000000000, -0.003559, -0.000967,  0.000466,0.024680
1197,35.9100,0.173011586070061,0.000088241940830,-0.173011586070061,0.000000000000000, -0.003569, -0.000958,  0.000158,0.010416
1198,35.9400,0.174603432416916,0.000187829602510,-0.174603432416916,0.000000000000000, -0.003262, -0.000957, -0.000149,-0.066474
1199,35.9700,0.171240448951721,0.000360754755093,-0.171240448951721,0.000000000000000, -0.002766, -0.000966, -0.000448,-0.115313
1200,36.0000,0.163960337638855,0.000792684557382,-0.163960337638855,0.000000000000000, -0.001511, -0.000984, -0.000735,-0.287404
1201,36.0300,0.155485674738884,0.001520748599432,-0.155485674738884,0.000000000000000,  0.000621, -0.001009, -0.000989,-0.482434
1202,36.0600,0.144671097397804,0.002155404305086,-0.144671097397804,0.000000000000000,  0.002440, -0.001042, -0.001185,-0.418474
1203,36.0900,0.128965899348259,0.002651124494150,-0.128965899348259,0.000000000000000,  0.003811, -0.001080, -0.001334,-0.325526
1204,36.1200,0.098141163587570,0.002607850590721,-0.098141163587570,0.000000000000000,  0.003511, -0.001121, -0.001449,0.028370
1205,36.1500,0.076267451047897,0.004676351323724,-0.076267451047897,0.000000000000000,  0.009681, -0.001166, -0.001583,-1.346095
1206,36.1800,0.058118380606174,0.005829255096614,-0.058118380606174,0.000000000000000,  0.013033, -0.001213, -0.001542,-0.741396
1207,36.2100,0.031753681600094,0.005916822701693,-0.031753681600094,0.000000000000000,  0.013125, -0.001257, -0.001409,-0.056052
1208,36.2400,0.019807232543826,0.007734217680991,-0.019807232543826,0.000000000000000,  0.018544, -0.001297, -0.001283,-1.155062
1209,36.2700,0.009473992511630,0.007955818437040,-0.009473992511630,0.000000000000000,  0.019088, -0.001331, -0.001002,-0.139762
1210,36.3000,0.002204569056630,0.008153635077178,-0.002204569056630,0.000000000000000,  0.019593, -0.001357, -0.000711,-0.124563
1211,36.3300,-0.000935463234782,0.008252453990281,0.000935463234782,0.000000000000000,  0.019830, -0.001373, -0.000409,-0.062155
