
2234,67.0200,-0.028772942721844,-0.021607149392366,0.006985292769969,-0.019999999552965,-0.045326,1.923246
2235,67.0500,-0.028895761817694,-0.021619014441967,0.006988491863012,-0.019999999552965,-0.045353,1.924302
2236,67.0800,-0.029352691024542,-0.021626835688949,0.006991642527282,-0.019999999552965,-0.045367,1.924998
2237,67.1100,-0.029490057379007,-0.021657241508365,0.006994744297117,-0.019999999552965,-0.045451,1.927705
2238,67.1400,-0.029837124049664,-0.021632444113493,0.006997771095484,-0.019999999552965,-0.045366,1.925498
2239,67.1700,-0.029661569744349,-0.021651573479176,0.007000740617514,-0.019999999552965,-0.045416,1.927201
2240,67.2000,-0.030037462711334,-0.021622704342008,0.007003686390817,-0.019999999552965,-0.045319,1.924631
2241,67.2300,-0.030301105231047,-0.021679300814867,0.007006647065282,-0.019999999552965,-0.045483,1.929669
2242,67.2600,-0.030425079166889,-0.021677833050489,0.007009609602392,-0.019999999552965,-0.045470,1.929538
2243,67.2900,-0.030633810907602,-0.021667383611202,0.007012523245066,-0.019999999552965,-0.045429,1.928608
2244,67.3200,-0.030458234250546,-0.021684085950255,0.007015428971499,-0.019999999552965,-0.045472,1.930095
2245,67.3500,-0.030752364546061,-0.021668940782547,0.007018343545496,-0.019999999552965,-0.045417,1.928747
2246,67.3800,-0.031404748558998,-0.021721115335822,0.007021288853139,-0.019999999552965,-0.045568,1.933391
2247,67.4100,-0.031679339706898,-0.021751862019300,0.007024239748716,-0.019999999552965,-0.045653,1.936129
2248,67.4400,-0.032369617372751,-0.021711204200983,0.007027106359601,-0.019999999552965,-0.045520,1.932509
2249,67.4700,-0.032254632562399,-0.021739214658737,0.007029927335680,-0.019999999552965,-0.045597,1.935003
2250,67.5000,-0.032445229589939,-0.021682510152459,0.007032744120806,-0.019999999552965,-0.045415,1.929955
2251,67.5300,-0.033068016171455,-0.021722359582782,0.007035620044917,-0.019999999552965,-0.045529,1.933502
2252,67.5600,-0.033632479608059,-0.021771099418402,0.007038603071123,-0.019999999552965,-0.045669,1.937841
2253,67.5900,-0.032902803272009,-0.021759027615190,0.007041595876217,-0.019999999552965,-0.045623,1.936767
2254,67.6200,-0.033430315554142,-0.021666361019015,0.007044573780149,-0.019999999552965,-0.045331,1.928517
2255,67.6500,-0.033851265907288,-0.021799141541123,0.007047706749290,-0.019999999552965,-0.045728,1.940338
2256,67.6800,-0.034144643694162,-0.021806908771396,0.007050965446979,-0.019999999552965,-0.045742,1.941029
2257,67.7100,-0.033943198621273,-0.021786659955978,0.007054184097797,-0.019999999552965,-0.045670,1.939227
2258,67.7400,-0.034112654626369,-0.021761484444141,0.007057407405227,-0.019999999552965,-0.045583,1.936985
2259,67.7700,-0.034881755709648,-0.021817117929459,0.007060725241899,-0.019999999552965,-0.045744,1.941938
2260,67.8000,-0.034916300326586,-0.021875074133277,0.007064124103636,-0.019999999552965,-0.045911,1.947097
2261,67.8300,-0.035746764391661,-0.021811285987496,0.007067475933582,-0.019999999552965,-0.045706,1.941419
2262,67.8600,-0.035648845136166,-0.021874157711864,0.007070817518979,-0.019999999552965,-0.045888,1.947016
2263,67.8900,-0.035849861800671,-0.021810960024595,0.007074178662151,-0.019999999552965,-0.045685,1.941390
2264,67.9200,-0.035548157989979,-0.021848712116480,0.007077588234097,-0.019999999552965,-0.045790,1.944751
2265,67.9500,-0.035202212631702,-0.021839858964086,0.007081110496074,-0.019999999552965,-0.045753,1.943962
2266,67.9800,-0.034961987286806,-0.021867886185646,0.007084735669196,-0.019999999552965,-0.045828,1.946458
2267,68.0100,-0.036546930670738,-0.021912205964327,0.007088467478752,-0.019999999552965,-0.045952,1.950403
2268,68.0400,-0.035936217755079,-0.022058209404349,0.007092238403857,-0.019999999552965,-0.046388,1.963401
2269,68.0700,-0.035811051726341,-0.021866194903851,0.007095817942172,-0.019999999552965,-0.045790,1.946307
2270,68.1000,-0.035776827484369,-0.021918423473835,0.007099300622940,-0.019999999552965,-0.045939,1.950956
2271,68.1300,-0.035422589629889,-0.021972632035613,0.007102908566594,-0.019999999552965,-0.046094,1.955782
2272,68.1600,-0.035425402224064,-0.021966921165586,0.007106525357813,-0.019999999552965,-0.046066,1.955274
2273,68.1900,-0.035528950393200,-0.022014131769538,0.007110115606338,-0.019999999552965,-0.046200,1.959477
2274,68.2200,-0.035395991057158,-0.022036660462618,0.007113652303815,-0.019999999552965,-0.046258,1.961482
2275,68.2500,-0.035475630313158,-0.022024737671018,0.007117069326341,-0.019999999552965,-0.046212,1.960421
2276,68.2800,-0.035320702940226,-0.022052805870771,0.007120381575078,-0.019999999552965,-0.046288,1.962920
2277,68.3100,-0.035664886236191,-0.022047566249967,0.007123595103621,-0.019999999552965,-0.046262,1.962453
2278,68.3400,-0.035923905670643,-0.022093517705798,0.007126706186682,-0.019999999552965,-0.046393,1.966544
2279,68.3700,-0.036114435642958,-0.022085560485721,0.007129685021937,-0.019999999552965,-0.046360,1.965836
2280,68.4000,-0.036890037357807,-0.022074636071920,0.007132505066693,-0.019999999552965,-0.046318,1.964863
2281,68.4300,-0.037401821464300,-0.022116051986814,0.007135216146708,-0.019999999552965,-0.046437,1.968550
2282,68.4600,-0.037435784935951,-0.022081082686782,0.007137799635530,-0.019999999552965,-0.046322,1.965437
2283,68.4900,-0.037530541419983,-0.022036368027329,0.007140269037336,-0.019999999552965,-0.046178,1.961456
2284,68.5200,-0.037262432277203,-0.022057097405195,0.007142755202949,-0.019999999552965,-0.046234,1.963302
2285,68.5500,-0.036947701126337,-0.022051841020584,0.007145312149078,-0.019999999552965,-0.046210,1.962834
2286,68.5800,-0.036965042352676,-0.022073298692703,0.007147940341383,-0.019999999552965,-0.046268,1.964744
2287,68.6100,-0.037496186792850,-0.022123714908957,0.007150640245527,-0.019999999552965,-0.046415,1.969232
2288,68.6400,-0.037277251482010,-0.022168198600411,0.007153335027397,-0.019999999552965,-0.046543,1.973192
2289,68.6700,-0.037042248994112,-0.022104199975729,0.007155917119235,-0.019999999552965,-0.046339,1.967495
2290,68.7000,-0.036534074693918,-0.022116418927908,0.007158435415477,-0.019999999552965,-0.046369,1.968583
2291,68.7300,-0.036635745316744,-0.022127475589514,0.007160983048379,-0.019999999552965,-0.046395,1.969567
2292,68.7600,-0.036750793457031,-0.022197220474482,0.007163549773395,-0.019999999552965,-0.046601,1.975776
2293,68.7900,-0.036843996495008,-0.022202547639608,0.007166045717895,-0.019999999552965,-0.046610,1.976250
2294,68.8200,-0.037076205015182,-0.022194730117917,0.007168388925493,-0.019999999552965,-0.046579,1.975554
2295,68.8500,-0.036975890398026,-0.022205131128430,0.007170602679253,-0.019999999552965,-0.046604,1.976480
2296,68.8800,-0.038062065839767,-0.022181550040841,0.007172702811658,-0.019999999552965,-0.046526,1.974381
2297,68.9100,-0.038223452866077,-0.022268071770668,0.007174725178629,-0.019999999552965,-0.046785,1.982083
2298,68.9400,-0.038721609860659,-0.022175850346684,0.007176600396633,-0.019999999552965,-0.046497,1.973873
2299,68.9700,-0.039012070745230,-0.022187583148479,0.007178352680057,-0.019999999552965,-0.046527,1.974918
2300,69.0000,-0.039212364703417,-0.022176140919328,0.007180107757449,-0.019999999552965,-0.046487,1.973899
2301,69.0300,-0.039196468889713,-0.022170037031174,0.007181880529970,-0.019999999552965,-0.046463,1.973356
2302,69.0600,-0.039059452712536,-0.022163271903992,0.007183710113168,-0.019999999552965,-0.046437,1.972754
2303,69.0900,-0.038785554468632,-0.022171512246132,0.007185629568994,-0.019999999552965,-0.046457,1.973487
2304,69.1200,-0.038912691175938,-0.022183930501342,0.007187653332949,-0.019999999552965,-0.046489,1.974593
2305,69.1500,-0.039144918322563,-0.022234337404370,0.007189770229161,-0.019999999552965,-0.046637,1.979080
2306,69.1800,-0.039340704679489,-0.022248044610023,0.007191911339760,-0.019999999552965,-0.046672,1.980301
2307,69.2100,-0.039527237415314,-0.022241668775678,0.007194006349891,-0.019999999552965,-0.046646,1.979733
2308,69.2400,-0.040032602846622,-0.022242238745093,0.007196063175797,-0.019999999552965,-0.046642,1.979784
2309,69.2700,-0.040077008306980,-0.022267749533057,0.007198107428849,-0.019999999552965,-0.046714,1.982055
2310,69.3000,-0.039882306009531,-0.022229867056012,0.007200120482594,-0.019999999552965,-0.046592,1.978682
2311,69.3300,-0.039405271410942,-0.022221466526389,0.007202136795968,-0.019999999552965,-0.046560,1.977934
2312,69.3600,-0.039644170552492,-0.022228788584471,0.007204237394035,-0.019999999552965,-0.046576,1.978586
2313,69.3900,-0.039676144719124,-0.022309094667435,0.007206441368908,-0.019999999552965,-0.046816,1.985735
2314,69.4200,-0.039516162127256,-0.022298133000731,0.007208646740764,-0.019999999552965,-0.046776,1.984760
2315,69.4500,-0.039883952587843,-0.022284017875791,0.007210776209831,-0.019999999552965,-0.046726,1.983503
2316,69.4800,-0.039958313107491,-0.022334856912494,0.007212883327156,-0.019999999552965,-0.046875,1.988029
2317,69.5100,-0.040337629616261,-0.022312546148896,0.007214935030788,-0.019999999552965,-0.046801,1.986043
2318,69.5400,-0.040699236094952,-0.022331580519676,0.007216909434646,-0.019999999552965,-0.046853,1.987737
2319,69.5700,-0.040850631892681,-0.022327246144414,0.007218827959150,-0.019999999552965,-0.046834,1.987351
2320,69.6000,-0.041144430637360,-0.022306540980935,0.007220686879009,-0.019999999552965,-0.046765,1.985508
2321,69.6300,-0.041257280856371,-0.022320808842778,0.007222536951303,-0.019999999552965,-0.046804,1.986778
2322,69.6600,-0.041086520999670,-0.022312011569738,0.007224402390420,-0.019999999552965,-0.046771,1.985995
2323,69.6900,-0.041039895266294,-0.022299757227302,0.007226291578263,-0.019999999552965,-0.046728,1.984904
2324,69.7200,-0.040867414325476,-0.022328462451696,0.007228249683976,-0.019999999552965,-0.046810,1.987460
2325,69.7500,-0.040597032755613,-0.022336786612868,0.007230270653963,-0.019999999552965,-0.046829,1.988201
2326,69.7800,-0.040353324264288,-0.022345548495650,0.007232320494950,-0.019999999552965,-0.046850,1.988981
2327,69.8100,-0.040071278810501,-0.022367428988218,0.007234393153340,-0.019999999552965,-0.046911,1.990929
2328,69.8400,-0.039930436760187,-0.022382719442248,0.007236464414746,-0.019999999552965,-0.046952,1.992290
2329,69.8700,-0.039991043508053,-0.022407775744796,0.007238500285894,-0.019999999552965,-0.047022,1.994520
2330,69.9000,-0.040192130953074,-0.022430287674069,0.007240462582558,-0.019999999552965,-0.047085,1.996525
2331,69.9300,-0.040245015174150,-0.022438047453761,0.007242302410305,-0.019999999552965,-0.047104,1.997215
2332,69.9600,-0.040536239743233,-0.022420566529036,0.007243993692100,-0.019999999552965,-0.047045,1.995659
2333,69.9900,-0.040990196168423,-0.022435689345002,0.007245564833283,-0.019999999552965,-0.047087,1.997005
2334,70.0200,-0.041045606136322,-0.022440638393164,0.007247032597661,-0.019999999552965,-0.047097,1.997446
2335,70.0500,-0.041232582181692,-0.022399067878723,0.007248381618410,-0.019999999552965,-0.046966,1.993745
2336,70.0800,-0.041796889156103,-0.022409548982978,0.007249674294144,-0.019999999552965,-0.046994,1.994678
2337,70.1100,-0.041905574500561,-0.022438773885369,0.007250964175910,-0.019999999552965,-0.047080,1.997280
2338,70.1400,-0.042268387973309,-0.022393427789211,0.007252207957208,-0.019999999552965,-0.046937,1.993243
2339,70.1700,-0.042891584336758,-0.022409796714783,0.007253438234329,-0.019999999552965,-0.046984,1.994700
2340,70.2000,-0.042915452271700,-0.022427955642343,0.007254705764353,-0.019999999552965,-0.047036,1.996317
2341,70.2300,-0.043034765869379,-0.022373424842954,0.007255973294377,-0.019999999552965,-0.046865,1.991462
2342,70.2600,-0.043033394962549,-0.022387865930796,0.007257302291691,-0.019999999552965,-0.046905,1.992748
2343,70.2900,-0.042907539755106,-0.022395843639970,0.007258758880198,-0.019999999552965,-0.046925,1.993458
2344,70.3200,-0.042764186859131,-0.022400394082069,0.007260324433446,-0.019999999552965,-0.046935,1.993863
2345,70.3500,-0.042886968702078,-0.022416999563575,0.007261995226145,-0.019999999552965,-0.046980,1.995342
2346,70.3800,-0.042938448488712,-0.022452611476183,0.007263755891472,-0.019999999552965,-0.047084,1.998512
2347,70.4100,-0.043033257126808,-0.022453268989921,0.007265549153090,-0.019999999552965,-0.047081,1.998570
2348,70.4400,-0.042580172419548,-0.022460311651230,0.007267340552062,-0.019999999552965,-0.047097,1.999197
2349,70.4700,-0.042040560394526,-0.022430952638388,0.007269134745002,-0.019999999552965,-0.047002,1.996584
2350,70.5000,-0.041943594813347,-0.022452022880316,0.007270977832377,-0.019999999552965,-0.047061,1.998460
2351,70.5300,-0.042043004184961,-0.022515477612615,0.007272896822542,-0.019999999552965,-0.047249,2.004108
2352,70.5600,-0.041621029376984,-0.022537603974342,0.007274791132659,-0.019999999552965,-0.047312,2.006078
2353,70.5900,-0.041709151118994,-0.022496519610286,0.007276559248567,-0.019999999552965,-0.047181,2.002421
2354,70.6200,-0.041685298085213,-0.022546181455255,0.007278242614120,-0.019999999552965,-0.047328,2.006842
2355,70.6500,-0.041780304163694,-0.022543683648109,0.007279843557626,-0.019999999552965,-0.047315,2.006619
2356,70.6800,-0.041398484259844,-0.022548021748662,0.007281310856342,-0.019999999552965,-0.047324,2.007006
2357,70.7100,-0.042078420519829,-0.022514505311847,0.007282654754817,-0.019999999552965,-0.047217,2.004022
2358,70.7400,-0.041926760226488,-0.022599104791880,0.007283927407116,-0.019999999552965,-0.047473,2.011554
2359,70.7700,-0.041927527636290,-0.022524194791913,0.007285068742931,-0.019999999552965,-0.047240,2.004884
2360,70.8000,-0.041803918778896,-0.022529589012265,0.007286075502634,-0.019999999552965,-0.047253,2.005365
2361,70.8300,-0.041801296174526,-0.022532306611538,0.007287052460015,-0.019999999552965,-0.047259,2.005607
2362,70.8600,-0.042358271777630,-0.022546941414475,0.007287996355444,-0.019999999552965,-0.047301,2.006910
2363,70.8900,-0.042553938925266,-0.022585334256291,0.007288891822100,-0.019999999552965,-0.047416,2.010328
2364,70.9200,-0.042907703667879,-0.022539831697941,0.007289673201740,-0.019999999552965,-0.047274,2.006277
2365,70.9500,-0.042986877262592,-0.022538805380464,0.007290357258171,-0.019999999552965,-0.047269,2.006185
2366,70.9800,-0.043355133384466,-0.022515796124935,0.007291013840586,-0.019999999552965,-0.047196,2.004137
2367,71.0100,-0.043332979083061,-0.022536532953382,0.007291681598872,-0.019999999552965,-0.047258,2.005983
2368,71.0400,-0.043006502091885,-0.022505806759000,0.007292369846255,-0.019999999552965,-0.047162,2.003247
2369,71.0700,-0.042668491601944,-0.022490859031677,0.007293097674847,-0.019999999552965,-0.047114,2.001917
2370,71.1000,-0.042215932160616,-0.022514155134559,0.007293934468180,-0.019999999552965,-0.047183,2.003991
2371,71.1300,-0.041739497333765,-0.022529542446136,0.007294875569642,-0.019999999552965,-0.047227,2.005361
2372,71.1600,-0.041563652455807,-0.022548800334334,0.007295875810087,-0.019999999552965,-0.047283,2.007075
2373,71.1900,-0.040950942784548,-0.022588778287172,0.007296895608306,-0.019999999552965,-0.047402,2.010634
2374,71.2200,-0.040415123105049,-0.022566031664610,0.007297861855477,-0.019999999552965,-0.047330,2.008609
2375,71.2500,-0.039484508335590,-0.022588420659304,0.007298759650439,-0.019999999552965,-0.047396,2.010602
2376,71.2800,-0.039025124162436,-0.022583372890949,0.007299596909434,-0.019999999552965,-0.047378,2.010153
2377,71.3100,-0.038599722087383,-0.022642293944955,0.007300356868654,-0.019999999552965,-0.047556,2.015398
2378,71.3400,-0.038190670311451,-0.022655026987195,0.007300971541554,-0.019999999552965,-0.047593,2.016532
2379,71.3700,-0.037963077425957,-0.022653369233012,0.007301347795874,-0.019999999552965,-0.047587,2.016384
2380,71.4000,-0.038372986018658,-0.022664654999971,0.007301473990083,-0.019999999552965,-0.047621,2.017389
2381,71.4300,-0.038437161594629,-0.022699082270265,0.007301338482648,-0.019999999552965,-0.047727,2.020454
2382,71.4600,-0.038776829838753,-0.022641861811280,0.007300877012312,-0.019999999552965,-0.047553,2.015360
2383,71.4900,-0.039461974054575,-0.022634927183390,0.007300117518753,-0.019999999552965,-0.047534,2.014742
2384,71.5200,-0.040250442922115,-0.022635376080871,0.007299142424017,-0.019999999552965,-0.047538,2.014782
2385,71.5500,-0.041071519255638,-0.022602643817663,0.007297952193767,-0.019999999552965,-0.047442,2.011868
2386,71.5800,-0.042007524520159,-0.022562367841601,0.007296581752598,-0.019999999552965,-0.047322,2.008283
2387,71.6100,-0.042658071964979,-0.022534003481269,0.007295120507479,-0.019999999552965,-0.047240,2.005758
2388,71.6400,-0.042954817414284,-0.022480716928840,0.007293650414795,-0.019999999552965,-0.047081,2.001014
2389,71.6700,-0.042931094765663,-0.022437160834670,0.007292271591723,-0.019999999552965,-0.046952,1.997136
2390,71.7000,-0.043368797749281,-0.022417327389121,0.007291106041521,-0.019999999552965,-0.046895,1.995371
2391,71.7300,-0.043183658272028,-0.022463539615273,0.007290230598301,-0.019999999552965,-0.047039,1.999485
2392,71.7600,-0.043230980634689,-0.022419922053814,0.007289601024240,-0.019999999552965,-0.046907,1.995602
2393,71.7900,-0.042930733412504,-0.022447558119893,0.007289208006114,-0.019999999552965,-0.046993,1.998062
2394,71.8200,-0.042280975729227,-0.022440252825618,0.007289070170373,-0.019999999552965,-0.046971,1.997412
2395,71.8500,-0.042044095695019,-0.022437103092670,0.007289158180356,-0.019999999552965,-0.046961,1.997131
